timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-22T16:18:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-22027577	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-11-22T16:18:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-22027577	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-22T16:18:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-22027577	3	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-11-22T16:18:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-22027577	4	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-22T20:37:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22028110	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-11-22T20:37:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22028110	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-11-22T12:44:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22029878	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-11-22T12:44:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22029878	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-11-22T12:44:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22029878	3	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-11-22T12:44:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22029878	4	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-22T12:44:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22029878	5	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-22T12:44:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22029878	6	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-11-22T12:44:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-22029878	7	SKU-MASS-092	1	6900.00	0.00	cash	none	2
