timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-21T13:47:54+07:00	BKK-SIAM	TXN-202409-21004937	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-09-21T17:00:20+07:00	BKK-SIAM	TXN-202409-21006367	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-09-21T11:05:45+07:00	BKK-SIAM	TXN-202409-21007064	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-21T10:02:28+07:00	BKK-SIAM	TXN-202409-21007173	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-09-21T21:49:49+07:00	BKK-SIAM	TXN-202409-21010535	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-09-21T21:49:49+07:00	BKK-SIAM	TXN-202409-21010535	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-21T21:49:49+07:00	BKK-SIAM	TXN-202409-21010535	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-21T11:45:00+07:00	BKK-SIAM	TXN-202409-21010552	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-09-21T08:26:25+07:00	BKK-SIAM	TXN-202409-21011638	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-09-21T09:10:55+07:00	BKK-SIAM	TXN-202409-21011657	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-09-21T17:09:49+07:00	BKK-SIAM	TXN-202409-21014909	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-09-21T17:09:49+07:00	BKK-SIAM	TXN-202409-21014909	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-09-21T16:37:42+07:00	BKK-SIAM	TXN-202409-21017945	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-09-21T13:08:06+07:00	BKK-SIAM	TXN-202409-21018675	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-09-21T13:08:06+07:00	BKK-SIAM	TXN-202409-21018675	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-09-21T10:39:05+07:00	BKK-SIAM	TXN-202409-21022336	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-09-21T10:39:05+07:00	BKK-SIAM	TXN-202409-21022336	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-09-21T14:43:30+07:00	BKK-SIAM	TXN-202409-21022550	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-09-21T14:43:30+07:00	BKK-SIAM	TXN-202409-21022550	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-09-21T14:43:30+07:00	BKK-SIAM	TXN-202409-21022550	3	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-09-21T14:43:30+07:00	BKK-SIAM	TXN-202409-21022550	4	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-09-21T21:06:02+07:00	BKK-SIAM	TXN-202409-21024242	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-09-21T21:06:02+07:00	BKK-SIAM	TXN-202409-21024242	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-09-21T12:28:22+07:00	BKK-SIAM	TXN-202409-21025338	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-09-21T11:31:37+07:00	BKK-SIAM	TXN-202409-21025771	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-09-21T11:31:37+07:00	BKK-SIAM	TXN-202409-21025771	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-09-21T18:22:38+07:00	BKK-SIAM	TXN-202409-21026153	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-09-21T18:22:38+07:00	BKK-SIAM	TXN-202409-21026153	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-09-21T15:13:48+07:00	BKK-SIAM	TXN-202409-21026432	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-09-21T15:13:48+07:00	BKK-SIAM	TXN-202409-21026432	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-09-21T15:37:46+07:00	BKK-SIAM	TXN-202409-21027026	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-09-21T15:30:07+07:00	BKK-SIAM	TXN-202409-21028773	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-21T15:30:07+07:00	BKK-SIAM	TXN-202409-21028773	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-09-21T18:54:54+07:00	BKK-SIAM	TXN-202409-21028905	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-09-21T18:54:54+07:00	BKK-SIAM	TXN-202409-21028905	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-21T21:34:23+07:00	BKK-SIAM	TXN-202409-21028962	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-09-21T21:34:23+07:00	BKK-SIAM	TXN-202409-21028962	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-09-21T21:34:23+07:00	BKK-SIAM	TXN-202409-21028962	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-09-21T21:34:23+07:00	BKK-SIAM	TXN-202409-21028962	4	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-09-21T21:34:23+07:00	BKK-SIAM	TXN-202409-21028962	5	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-09-21T21:34:23+07:00	BKK-SIAM	TXN-202409-21028962	6	SKU-MASS-082	1	24900.00	0.00	credit_card	1
