timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-20T08:19:12+07:00	BKK-SIAM	TXN-202502-20006859	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-02-20T08:19:12+07:00	BKK-SIAM	TXN-202502-20006859	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-02-20T08:13:31+07:00	BKK-SIAM	TXN-202502-20007846	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-02-20T14:10:14+07:00	BKK-SIAM	TXN-202502-20008512	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-02-20T15:08:48+07:00	BKK-SIAM	TXN-202502-20010691	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-02-20T19:20:02+07:00	BKK-SIAM	TXN-202502-20013746	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-02-20T13:37:37+07:00	BKK-SIAM	TXN-202502-20017737	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-02-20T13:46:23+07:00	BKK-SIAM	TXN-202502-20020490	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-02-20T13:46:23+07:00	BKK-SIAM	TXN-202502-20020490	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-02-20T16:51:00+07:00	BKK-SIAM	TXN-202502-20023242	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-02-20T16:51:00+07:00	BKK-SIAM	TXN-202502-20023242	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-02-20T21:54:49+07:00	BKK-SIAM	TXN-202502-20023974	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2025-02-20T21:54:49+07:00	BKK-SIAM	TXN-202502-20023974	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-02-20T21:54:49+07:00	BKK-SIAM	TXN-202502-20023974	3	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2025-02-20T21:54:49+07:00	BKK-SIAM	TXN-202502-20023974	4	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2025-02-20T21:54:49+07:00	BKK-SIAM	TXN-202502-20023974	5	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2025-02-20T21:54:49+07:00	BKK-SIAM	TXN-202502-20023974	6	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2025-02-20T14:57:13+07:00	BKK-SIAM	TXN-202502-20024705	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-02-20T14:57:13+07:00	BKK-SIAM	TXN-202502-20024705	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-02-20T15:42:09+07:00	BKK-SIAM	TXN-202502-20025341	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-02-20T15:58:22+07:00	BKK-SIAM	TXN-202502-20026718	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-02-20T11:08:03+07:00	BKK-SIAM	TXN-202502-20026729	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-02-20T11:08:03+07:00	BKK-SIAM	TXN-202502-20026729	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-02-20T11:08:03+07:00	BKK-SIAM	TXN-202502-20026729	3	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-02-20T11:08:03+07:00	BKK-SIAM	TXN-202502-20026729	4	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-02-20T21:45:16+07:00	BKK-SIAM	TXN-202502-20026782	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2025-02-20T21:45:16+07:00	BKK-SIAM	TXN-202502-20026782	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-02-20T19:11:51+07:00	BKK-SIAM	TXN-202502-20029043	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-02-20T13:13:00+07:00	BKK-SIAM	TXN-202502-20029336	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2025-02-20T13:13:00+07:00	BKK-SIAM	TXN-202502-20029336	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2025-02-20T13:13:00+07:00	BKK-SIAM	TXN-202502-20029336	3	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2025-02-20T17:44:55+07:00	BKK-SIAM	TXN-202502-20029447	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-02-20T21:06:55+07:00	BKK-SIAM	TXN-202502-20029505	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-02-20T21:06:55+07:00	BKK-SIAM	TXN-202502-20029505	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-02-20T21:14:23+07:00	BKK-SIAM	TXN-202502-20029886	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
