timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-06T13:00:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-06013860	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-04-06T13:00:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-06013860	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-04-06T13:00:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-06013860	3	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-04-06T12:18:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-06014165	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-04-06T12:18:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-06014165	2	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-04-06T12:18:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-06014165	3	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-04-06T12:18:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-06014165	4	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-04-06T12:18:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-06014165	5	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-04-06T12:50:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-06015160	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-04-06T10:37:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-06018307	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-04-06T10:37:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-06018307	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-04-06T11:02:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-06025142	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-04-06T16:02:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-06026457	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-04-06T19:29:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-06026657	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
