timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-24T14:40:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24012591	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-04-24T14:40:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24012591	3	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-04-24T14:40:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24012591	4	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-24T14:40:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24012591	5	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-24T14:40:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24012591	6	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-04-24T14:40:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24012591	7	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-04-24T17:56:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-24012685	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-04-24T18:40:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-24014161	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-04-24T18:40:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-24014161	2	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-04-24T18:40:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-24014161	3	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-04-24T18:40:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-24014161	4	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-04-24T16:51:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24015317	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-24T15:34:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-24015705	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-04-24T17:26:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-24022820	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-04-24T17:26:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-24022820	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-04-24T20:08:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24022833	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-04-24T10:12:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24023811	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-04-24T12:46:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24024654	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-04-24T19:24:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24025506	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-04-24T12:46:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-24027030	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
