timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-06T20:00:48+07:00	BKK-SIAM	TXN-202401-06006613	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-01-06T20:00:48+07:00	BKK-SIAM	TXN-202401-06006613	3	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-06T20:30:31+07:00	BKK-SIAM	TXN-202401-06006616	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-01-06T08:49:54+07:00	BKK-SIAM	TXN-202401-06009047	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-01-06T08:49:54+07:00	BKK-SIAM	TXN-202401-06009047	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-01-06T08:33:17+07:00	BKK-SIAM	TXN-202401-06009227	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-01-06T08:33:17+07:00	BKK-SIAM	TXN-202401-06009227	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-01-06T08:33:17+07:00	BKK-SIAM	TXN-202401-06009227	3	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-01-06T08:33:17+07:00	BKK-SIAM	TXN-202401-06009227	4	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-01-06T08:33:17+07:00	BKK-SIAM	TXN-202401-06009227	5	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-01-06T08:33:17+07:00	BKK-SIAM	TXN-202401-06009227	6	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-01-06T15:01:37+07:00	BKK-SIAM	TXN-202401-06010138	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-01-06T15:01:37+07:00	BKK-SIAM	TXN-202401-06010138	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-01-06T19:45:35+07:00	BKK-SIAM	TXN-202401-06010717	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-01-06T21:21:23+07:00	BKK-SIAM	TXN-202401-06011426	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-01-06T21:21:23+07:00	BKK-SIAM	TXN-202401-06011426	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-01-06T13:03:03+07:00	BKK-SIAM	TXN-202401-06015330	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-01-06T13:03:03+07:00	BKK-SIAM	TXN-202401-06015330	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-01-06T12:16:50+07:00	BKK-SIAM	TXN-202401-06015697	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-01-06T18:51:15+07:00	BKK-SIAM	TXN-202401-06017507	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-01-06T12:47:55+07:00	BKK-SIAM	TXN-202401-06017663	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-01-06T14:40:08+07:00	BKK-SIAM	TXN-202401-06021374	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-01-06T12:57:33+07:00	BKK-SIAM	TXN-202401-06026528	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-06T12:57:33+07:00	BKK-SIAM	TXN-202401-06026528	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-01-06T08:35:34+07:00	BKK-SIAM	TXN-202401-06026609	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-01-06T14:09:07+07:00	BKK-SIAM	TXN-202401-06027008	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-01-06T14:09:07+07:00	BKK-SIAM	TXN-202401-06027008	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-06T14:09:07+07:00	BKK-SIAM	TXN-202401-06027008	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-01-06T13:45:24+07:00	BKK-SIAM	TXN-202401-06029620	1	SKU-MASS-066	1	24900.00	0.00	cash	1
