timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-14T15:25:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14014508	4	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-08-14T15:25:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14014508	5	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-08-14T15:25:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14014508	6	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-14T17:44:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14014975	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-14T17:44:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14014975	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-14T16:23:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14015361	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-14T16:23:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14015361	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-14T16:23:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14015361	3	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-08-14T16:23:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14015361	4	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-14T16:23:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14015361	5	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-08-14T15:42:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14015465	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-14T15:42:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-14015465	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-14T15:50:23+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-14015658	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-08-14T17:02:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-14017027	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-08-14T20:06:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-14022566	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-08-14T08:55:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-14026612	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-08-14T08:55:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-14026612	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
