timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-30T08:04:20+07:00	BKK-CTW	TXN-202406-30007794	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-06-30T08:04:20+07:00	BKK-CTW	TXN-202406-30007794	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-06-30T08:04:20+07:00	BKK-CTW	TXN-202406-30007794	4	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-06-30T08:04:20+07:00	BKK-CTW	TXN-202406-30007794	5	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-06-30T08:04:20+07:00	BKK-CTW	TXN-202406-30007794	6	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-06-30T08:04:20+07:00	BKK-CTW	TXN-202406-30007794	7	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-06-30T16:44:43+07:00	BKK-CTW	TXN-202406-30012386	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-06-30T16:44:43+07:00	BKK-CTW	TXN-202406-30012386	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-06-30T17:34:22+07:00	BKK-CTW	TXN-202406-30013214	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-06-30T15:58:51+07:00	BKK-CTW	TXN-202406-30015729	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-06-30T18:45:02+07:00	BKK-CTW	TXN-202406-30017327	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-06-30T10:05:50+07:00	BKK-CTW	TXN-202406-30017336	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-06-30T20:49:44+07:00	BKK-CTW	TXN-202406-30019472	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-06-30T18:54:12+07:00	BKK-CTW	TXN-202406-30023412	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-06-30T11:52:33+07:00	BKK-CTW	TXN-202406-30023475	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-06-30T17:35:40+07:00	BKK-CTW	TXN-202406-30024026	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-30T17:35:40+07:00	BKK-CTW	TXN-202406-30024026	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-06-30T17:35:40+07:00	BKK-CTW	TXN-202406-30024026	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-06-30T17:04:00+07:00	BKK-CTW	TXN-202406-30027007	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-06-30T15:53:59+07:00	BKK-CTW	TXN-202406-30027887	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-06-30T18:42:39+07:00	BKK-CTW	TXN-202406-30029489	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-06-30T14:27:25+07:00	BKK-CTW	TXN-202406-30029504	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-06-30T20:30:49+07:00	BKK-CTW	TXN-202406-30029509	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-06-30T20:30:49+07:00	BKK-CTW	TXN-202406-30029509	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-30T20:30:49+07:00	BKK-CTW	TXN-202406-30029509	3	SKU-MASS-106	1	24900.00	0.00	cash	1
