timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-04T09:24:44+07:00	BKK-SIAM	TXN-202502-04011288	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-02-04T16:25:08+07:00	BKK-SIAM	TXN-202502-04012816	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-02-04T09:17:48+07:00	BKK-SIAM	TXN-202502-04012932	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-02-04T09:17:48+07:00	BKK-SIAM	TXN-202502-04012932	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-02-04T09:17:48+07:00	BKK-SIAM	TXN-202502-04012932	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-02-04T09:17:48+07:00	BKK-SIAM	TXN-202502-04012932	4	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-02-04T11:09:51+07:00	BKK-SIAM	TXN-202502-04014151	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-02-04T11:09:51+07:00	BKK-SIAM	TXN-202502-04014151	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2025-02-04T09:47:49+07:00	BKK-SIAM	TXN-202502-04015688	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-02-04T09:47:49+07:00	BKK-SIAM	TXN-202502-04015688	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-02-04T21:08:46+07:00	BKK-SIAM	TXN-202502-04015829	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-02-04T14:34:07+07:00	BKK-SIAM	TXN-202502-04016791	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-02-04T13:11:33+07:00	BKK-SIAM	TXN-202502-04019340	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-02-04T15:26:22+07:00	BKK-SIAM	TXN-202502-04019397	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-02-04T18:24:29+07:00	BKK-SIAM	TXN-202502-04019611	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-02-04T12:38:15+07:00	BKK-SIAM	TXN-202502-04019912	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-02-04T12:38:15+07:00	BKK-SIAM	TXN-202502-04019912	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-02-04T12:38:15+07:00	BKK-SIAM	TXN-202502-04019912	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-02-04T18:09:15+07:00	BKK-SIAM	TXN-202502-04022305	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-02-04T14:20:47+07:00	BKK-SIAM	TXN-202502-04022528	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-02-04T21:04:52+07:00	BKK-SIAM	TXN-202502-04026831	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-02-04T21:24:34+07:00	BKK-SIAM	TXN-202502-04027172	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-02-04T21:24:34+07:00	BKK-SIAM	TXN-202502-04027172	2	SKU-MASS-037	1	18900.00	0.00	debit_card	1
