timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-26T15:20:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-26009856	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-26T13:13:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-26010556	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-06-26T13:13:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-26010556	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-06-26T09:51:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-26011358	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-26T09:51:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-26011358	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-06-26T09:51:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-26011358	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-06-26T09:51:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-26011358	4	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-06-26T09:51:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-26011358	5	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-26T09:51:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-26011358	6	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-06-26T09:51:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-26011358	7	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-06-26T11:54:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26012657	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-06-26T11:54:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26012657	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-26T11:54:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26012657	3	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-26T18:04:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26014732	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-06-26T18:04:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26014732	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-06-26T18:04:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26014732	3	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-06-26T18:04:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26014732	4	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-06-26T18:04:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26014732	5	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-26T18:04:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26014732	6	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-06-26T18:04:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26014732	7	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-26T10:00:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26020397	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-26T10:00:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-26020397	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-26T12:54:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-26023503	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-26T12:54:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-26023503	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-06-26T17:59:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-26025546	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-26T17:59:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-26025546	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-26T17:59:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-26025546	3	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-06-26T17:59:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-26025546	4	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-06-26T20:55:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-26028535	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
