timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-27T08:43:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27017076	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-11-27T11:09:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-27018119	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-27T13:09:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27018925	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-11-27T13:09:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27018925	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-11-27T13:09:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27018925	3	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-11-27T20:51:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27019116	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-11-27T20:51:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27019116	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-11-27T18:54:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27021644	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-11-27T18:54:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27021644	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-11-27T18:54:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27021644	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-11-27T18:54:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27021644	4	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-11-27T14:40:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-27026749	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-11-27T14:33:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27027164	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-11-27T14:33:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27027164	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-11-27T14:33:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-27027164	3	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-27T09:50:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-27027766	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-11-27T12:29:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-27029463	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-11-27T15:29:10+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-27029480	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
