timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-22T10:49:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22011636	4	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-04-22T10:49:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22011636	5	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-04-22T10:49:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22011636	6	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-04-22T18:22:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-22012395	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-04-22T18:22:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-22012395	2	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-04-22T10:53:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22012465	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-04-22T10:53:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22012465	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-04-22T08:39:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-22013495	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-04-22T15:18:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22013957	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-04-22T11:01:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-22015155	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-04-22T12:30:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-22015456	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-04-22T18:04:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22019006	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-04-22T13:14:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-22022757	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-04-22T12:10:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22024009	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-04-22T12:10:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22024009	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-04-22T08:51:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22025356	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-04-22T15:45:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22026026	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-04-22T15:45:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22026026	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-04-22T12:24:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22026083	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-04-22T12:24:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22026083	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-04-22T12:24:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22026083	3	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-04-22T12:24:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22026083	4	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-04-22T12:24:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22026083	5	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-04-22T12:24:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22026083	6	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-04-22T12:00:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22026838	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-04-22T12:00:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22026838	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-04-22T12:00:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22026838	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-04-22T12:00:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22026838	4	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-04-22T12:00:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22026838	5	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-04-22T12:00:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22026838	6	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-04-22T10:31:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-22027447	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-04-22T13:05:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-22029032	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
