timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-15T21:21:34+07:00	BKK-SIAM	TXN-202503-15017652	3	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-03-15T21:21:34+07:00	BKK-SIAM	TXN-202503-15017652	4	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-03-15T09:28:51+07:00	BKK-SIAM	TXN-202503-15017658	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-03-15T10:03:15+07:00	BKK-SIAM	TXN-202503-15018491	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-03-15T16:47:18+07:00	BKK-SIAM	TXN-202503-15020036	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-03-15T16:47:18+07:00	BKK-SIAM	TXN-202503-15020036	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-03-15T16:47:18+07:00	BKK-SIAM	TXN-202503-15020036	3	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-03-15T16:47:18+07:00	BKK-SIAM	TXN-202503-15020036	4	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-03-15T16:47:18+07:00	BKK-SIAM	TXN-202503-15020036	5	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-03-15T16:47:18+07:00	BKK-SIAM	TXN-202503-15020036	6	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-03-15T18:46:50+07:00	BKK-SIAM	TXN-202503-15020326	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-03-15T08:48:18+07:00	BKK-SIAM	TXN-202503-15021543	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-03-15T08:48:18+07:00	BKK-SIAM	TXN-202503-15021543	2	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2025-03-15T08:48:18+07:00	BKK-SIAM	TXN-202503-15021543	3	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2025-03-15T12:21:16+07:00	BKK-SIAM	TXN-202503-15022569	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-03-15T12:21:16+07:00	BKK-SIAM	TXN-202503-15022569	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-03-15T13:00:05+07:00	BKK-SIAM	TXN-202503-15022659	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-03-15T16:21:37+07:00	BKK-SIAM	TXN-202503-15023601	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-03-15T16:21:37+07:00	BKK-SIAM	TXN-202503-15023601	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-15T19:29:54+07:00	BKK-SIAM	TXN-202503-15023862	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-03-15T18:09:28+07:00	BKK-SIAM	TXN-202503-15024882	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-03-15T18:09:28+07:00	BKK-SIAM	TXN-202503-15024882	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-03-15T18:09:28+07:00	BKK-SIAM	TXN-202503-15024882	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-03-15T18:09:28+07:00	BKK-SIAM	TXN-202503-15024882	4	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-03-15T17:33:12+07:00	BKK-SIAM	TXN-202503-15027917	1	SKU-MASS-035	1	55900.00	0.00	cash	1
