timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-14T19:39:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-14025523	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-05-14T17:00:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-14026001	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-05-14T17:00:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-14026001	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-05-14T17:00:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-14026001	3	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-05-14T17:00:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-14026001	4	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-05-14T17:00:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-14026001	5	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-05-14T17:00:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-14026001	6	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-05-14T17:00:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-14026001	7	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-14T20:52:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-14027398	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-14T17:17:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-14027960	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-05-14T09:18:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-14028310	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-05-14T09:18:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-14028310	2	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
