timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-07T19:55:03+07:00	BKK-SIAM	TXN-202405-07015127	4	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-05-07T21:18:20+07:00	BKK-SIAM	TXN-202405-07017433	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-05-07T08:47:21+07:00	BKK-SIAM	TXN-202405-07017462	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-05-07T08:47:21+07:00	BKK-SIAM	TXN-202405-07017462	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-05-07T08:47:21+07:00	BKK-SIAM	TXN-202405-07017462	3	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-05-07T08:47:21+07:00	BKK-SIAM	TXN-202405-07017462	4	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-05-07T13:23:14+07:00	BKK-SIAM	TXN-202405-07018284	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-07T13:23:14+07:00	BKK-SIAM	TXN-202405-07018284	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-07T15:26:36+07:00	BKK-SIAM	TXN-202405-07019257	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-05-07T15:26:36+07:00	BKK-SIAM	TXN-202405-07019257	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-05-07T11:25:45+07:00	BKK-SIAM	TXN-202405-07019816	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-05-07T09:44:40+07:00	BKK-SIAM	TXN-202405-07020058	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-05-07T17:22:05+07:00	BKK-SIAM	TXN-202405-07020347	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-05-07T17:22:05+07:00	BKK-SIAM	TXN-202405-07020347	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-05-07T09:02:51+07:00	BKK-SIAM	TXN-202405-07021625	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-05-07T16:31:29+07:00	BKK-SIAM	TXN-202405-07025810	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-05-07T16:33:30+07:00	BKK-SIAM	TXN-202405-07026434	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-07T21:25:27+07:00	BKK-SIAM	TXN-202405-07026585	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-05-07T21:25:27+07:00	BKK-SIAM	TXN-202405-07026585	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-05-07T11:55:39+07:00	BKK-SIAM	TXN-202405-07026743	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-05-07T20:52:31+07:00	BKK-SIAM	TXN-202405-07029554	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-05-07T17:13:14+07:00	BKK-SIAM	TXN-202405-07029753	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
