timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-28T18:34:01+07:00	BKK-SIAM	TXN-202406-28023579	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-06-28T18:34:01+07:00	BKK-SIAM	TXN-202406-28023579	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-06-28T18:34:01+07:00	BKK-SIAM	TXN-202406-28023579	3	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-06-28T17:38:23+07:00	BKK-SIAM	TXN-202406-28023781	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-06-28T17:38:23+07:00	BKK-SIAM	TXN-202406-28023781	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-06-28T17:38:23+07:00	BKK-SIAM	TXN-202406-28023781	3	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-06-28T17:20:59+07:00	BKK-SIAM	TXN-202406-28024484	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-28T17:20:59+07:00	BKK-SIAM	TXN-202406-28024484	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-28T20:10:19+07:00	BKK-SIAM	TXN-202406-28026929	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-06-28T20:10:19+07:00	BKK-SIAM	TXN-202406-28026929	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-06-28T13:23:34+07:00	BKK-SIAM	TXN-202406-28027788	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-06-28T19:29:32+07:00	BKK-SIAM	TXN-202406-28028893	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-06-28T19:29:32+07:00	BKK-SIAM	TXN-202406-28028893	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-06-28T19:29:32+07:00	BKK-SIAM	TXN-202406-28028893	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
