timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-05T12:11:07+07:00	BKK-SIAM	TXN-202412-05018614	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-05T12:11:07+07:00	BKK-SIAM	TXN-202412-05018614	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-05T12:11:07+07:00	BKK-SIAM	TXN-202412-05018614	3	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-12-05T21:08:12+07:00	BKK-SIAM	TXN-202412-05019720	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-12-05T20:40:05+07:00	BKK-SIAM	TXN-202412-05021406	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-12-05T17:27:00+07:00	BKK-SIAM	TXN-202412-05021578	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-05T17:27:00+07:00	BKK-SIAM	TXN-202412-05021578	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-12-05T09:19:04+07:00	BKK-SIAM	TXN-202412-05022224	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-12-05T17:02:23+07:00	BKK-SIAM	TXN-202412-05023868	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-12-05T17:14:47+07:00	BKK-SIAM	TXN-202412-05023964	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-12-05T11:34:54+07:00	BKK-SIAM	TXN-202412-05024664	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-12-05T12:05:46+07:00	BKK-SIAM	TXN-202412-05024713	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-12-05T21:33:35+07:00	BKK-SIAM	TXN-202412-05026355	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-12-05T21:33:35+07:00	BKK-SIAM	TXN-202412-05026355	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-05T09:05:25+07:00	BKK-SIAM	TXN-202412-05026719	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-12-05T09:05:25+07:00	BKK-SIAM	TXN-202412-05026719	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-05T12:50:56+07:00	BKK-SIAM	TXN-202412-05027722	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-12-05T12:50:56+07:00	BKK-SIAM	TXN-202412-05027722	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-12-05T12:50:56+07:00	BKK-SIAM	TXN-202412-05027722	3	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-12-05T12:50:56+07:00	BKK-SIAM	TXN-202412-05027722	4	SKU-MASS-054	1	4900.00	0.00	credit_card	1
