timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-23T12:12:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-23013534	4	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-07-23T12:12:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-23013534	5	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-07-23T10:47:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23014643	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-23T10:47:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23014643	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-07-23T10:47:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23014643	3	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-07-23T10:47:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23014643	4	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-07-23T10:53:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23015524	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-07-23T21:09:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23019649	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-07-23T16:02:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23020350	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-07-23T21:25:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23024036	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-23T21:25:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23024036	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-07-23T11:29:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-23024235	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-07-23T08:25:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-23025844	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-07-23T15:51:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23026471	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-07-23T15:51:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23026471	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-07-23T15:51:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23026471	3	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-07-23T15:51:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23026471	4	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-07-23T17:07:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23027280	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-23T17:38:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-23028818	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-07-23T11:38:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-23029732	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
