timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-02T16:29:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-02016753	2	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-10-02T18:00:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-02017638	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-10-02T21:54:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-02017858	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-10-02T08:39:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-02018048	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-02T08:39:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-02018048	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-10-02T20:45:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-02021313	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-02T21:30:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-02021712	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-10-02T13:44:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-02023791	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-10-02T13:44:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-02023791	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-02T16:46:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-02024081	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-10-02T16:46:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-02024081	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-10-02T16:46:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-02024081	3	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-10-02T17:48:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-02024222	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-10-02T09:14:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-02024246	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-10-02T09:14:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-02024246	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-10-02T12:34:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-02024611	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-10-02T21:42:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-02025491	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-02T21:42:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-02025491	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-10-02T21:42:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-02025491	3	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-10-02T12:50:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-02025495	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-10-02T10:44:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-02027720	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
