timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-15T15:26:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15009141	2	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-07-15T15:26:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15009141	3	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-07-15T17:55:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15010929	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-07-15T17:55:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15010929	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-15T12:51:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-15011837	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-15T12:51:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-15011837	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-15T21:35:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-15012449	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-07-15T21:43:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-15012773	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-07-15T21:43:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-15012773	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-07-15T21:43:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-15012773	3	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-07-15T21:43:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-15012773	4	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-07-15T11:14:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-15015151	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-15T20:15:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-15016912	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-07-15T13:06:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15017169	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-07-15T13:06:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15017169	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-07-15T13:06:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15017169	3	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-07-15T13:06:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15017169	4	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-07-15T19:53:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-15017497	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-07-15T19:53:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-15017497	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-07-15T19:53:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-15017497	3	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-07-15T10:56:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-15017538	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-07-15T12:16:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-15022998	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-15T12:16:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-15022998	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-07-15T19:48:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15023736	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-07-15T19:48:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15023736	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-07-15T19:48:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15023736	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-07-15T19:48:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15023736	4	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-07-15T17:46:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15026136	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-07-15T11:09:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-15026709	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-07-15T11:09:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-15026709	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-15T08:25:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-15027549	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-07-15T10:24:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-15029878	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
