timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-20T14:26:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-20004427	4	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-20T09:46:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-20005660	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-10-20T09:46:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-20005660	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-10-20T20:46:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-20006317	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-10-20T19:42:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-20007481	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-20T21:34:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-20007787	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-10-20T08:55:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-20007869	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-10-20T21:09:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-20008050	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-10-20T21:58:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-20008667	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-10-20T21:58:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-20008667	2	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-10-20T21:58:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-20008667	3	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-10-20T11:35:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-20009633	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-10-20T20:42:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-20012440	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-20T09:23:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-20015953	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-20T09:23:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-20015953	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-20T19:41:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-20017516	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-10-20T11:52:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-20019877	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-10-20T11:52:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-20019877	2	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-10-20T11:52:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-20019877	3	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-10-20T20:55:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-20024742	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-10-20T20:55:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-20024742	2	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-10-20T12:58:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-20026960	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-10-20T12:58:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-20026960	2	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-10-20T12:58:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-20026960	3	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-10-20T12:58:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-20026960	4	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-10-20T12:58:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-20026960	5	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-10-20T12:58:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-20026960	6	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-10-20T16:11:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-20028681	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-20T16:11:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-20028681	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-10-20T16:11:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-20028681	3	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
