timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-07T15:10:41+07:00	BKK-CTW	TXN-202409-07018941	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-09-07T15:10:41+07:00	BKK-CTW	TXN-202409-07018941	2	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-09-07T15:10:41+07:00	BKK-CTW	TXN-202409-07018941	3	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-09-07T15:10:41+07:00	BKK-CTW	TXN-202409-07018941	4	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-09-07T15:10:41+07:00	BKK-CTW	TXN-202409-07018941	5	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-09-07T15:10:41+07:00	BKK-CTW	TXN-202409-07018941	6	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-09-07T15:02:41+07:00	BKK-CTW	TXN-202409-07021073	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-07T12:36:28+07:00	BKK-CTW	TXN-202409-07022689	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-09-07T12:36:28+07:00	BKK-CTW	TXN-202409-07022689	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-09-07T10:18:07+07:00	BKK-CTW	TXN-202409-07024364	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-09-07T10:18:07+07:00	BKK-CTW	TXN-202409-07024364	2	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-09-07T10:18:07+07:00	BKK-CTW	TXN-202409-07024364	3	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-09-07T13:45:54+07:00	BKK-CTW	TXN-202409-07026312	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-09-07T19:13:09+07:00	BKK-CTW	TXN-202409-07026331	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-09-07T19:13:09+07:00	BKK-CTW	TXN-202409-07026331	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-09-07T08:51:29+07:00	BKK-CTW	TXN-202409-07027334	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-09-07T13:06:08+07:00	BKK-CTW	TXN-202409-07027579	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-09-07T09:39:04+07:00	BKK-CTW	TXN-202409-07028829	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-09-07T15:25:11+07:00	BKK-CTW	TXN-202409-07028966	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-09-07T15:25:11+07:00	BKK-CTW	TXN-202409-07028966	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
