timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-09T18:55:49+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-09011276	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-04-09T18:55:49+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-09011276	3	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-04-09T18:55:49+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-09011276	4	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-04-09T10:51:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-09011804	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-04-09T10:51:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-09011804	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-04-09T13:35:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-09013399	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-04-09T16:29:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-09016509	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-04-09T16:29:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-09016509	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-04-09T16:29:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-09016509	3	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-04-09T11:57:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-09019098	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-04-09T16:05:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-09021271	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-04-09T19:45:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-09021875	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-04-09T20:35:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-09023925	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-04-09T17:12:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-09026885	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
