timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-27T13:24:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27019206	3	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-08-27T13:24:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27019206	4	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-08-27T15:30:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27019939	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-08-27T15:30:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27019939	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-27T16:04:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27022388	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-08-27T17:23:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27023055	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-08-27T19:36:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27023862	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-27T19:34:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-27025472	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-08-27T09:26:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-27025816	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-08-27T09:26:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-27025816	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-08-27T12:47:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-27029047	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
