timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-29T13:25:35+07:00	BKK-SIAM	TXN-202410-29020386	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-10-29T13:25:35+07:00	BKK-SIAM	TXN-202410-29020386	4	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-10-29T18:52:25+07:00	BKK-SIAM	TXN-202410-29024209	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-10-29T18:52:25+07:00	BKK-SIAM	TXN-202410-29024209	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-10-29T11:50:30+07:00	BKK-SIAM	TXN-202410-29024453	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-10-29T12:48:32+07:00	BKK-SIAM	TXN-202410-29024556	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-10-29T15:52:28+07:00	BKK-SIAM	TXN-202410-29025232	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-10-29T15:52:28+07:00	BKK-SIAM	TXN-202410-29025232	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-10-29T15:52:28+07:00	BKK-SIAM	TXN-202410-29025232	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-10-29T11:29:31+07:00	BKK-SIAM	TXN-202410-29027281	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-10-29T11:29:31+07:00	BKK-SIAM	TXN-202410-29027281	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-10-29T11:29:31+07:00	BKK-SIAM	TXN-202410-29027281	3	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-10-29T11:29:31+07:00	BKK-SIAM	TXN-202410-29027281	4	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-10-29T21:17:53+07:00	BKK-SIAM	TXN-202410-29027770	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-10-29T08:12:50+07:00	BKK-SIAM	TXN-202410-29028026	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-10-29T08:12:50+07:00	BKK-SIAM	TXN-202410-29028026	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-10-29T08:12:50+07:00	BKK-SIAM	TXN-202410-29028026	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-10-29T08:12:50+07:00	BKK-SIAM	TXN-202410-29028026	4	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-10-29T08:12:50+07:00	BKK-SIAM	TXN-202410-29028026	5	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-10-29T08:12:50+07:00	BKK-SIAM	TXN-202410-29028026	6	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-10-29T18:53:40+07:00	BKK-SIAM	TXN-202410-29029062	1	SKU-MASS-078	1	4900.00	0.00	cash	1
