timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-12T17:52:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12015030	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-07-12T17:52:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12015030	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-07-12T21:09:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-12015053	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-12T21:43:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12015199	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-07-12T10:00:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-12015993	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-07-12T09:04:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12021281	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-07-12T12:03:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-12022080	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-07-12T17:37:55+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12022554	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-12T17:37:55+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12022554	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-07-12T14:58:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12023189	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-07-12T14:58:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12023189	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-07-12T11:18:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12027884	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-07-12T11:18:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12027884	2	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-07-12T14:18:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-12027899	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-07-12T14:18:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-12027899	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-07-12T13:08:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-12028359	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-07-12T12:56:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12029487	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-12T12:56:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-12029487	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
