timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-06T12:48:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-06008747	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-06-06T11:01:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-06010580	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-06-06T11:01:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-06010580	2	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-06-06T14:50:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06015115	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-06-06T14:50:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06015115	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-06-06T11:57:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06016015	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-06-06T11:57:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06016015	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-06-06T11:57:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06016015	3	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-06T17:53:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06017204	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-06-06T12:00:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-06017901	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-06-06T11:23:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-06019352	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-06-06T11:27:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06020227	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-06T11:27:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06020227	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-06-06T18:46:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06024908	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-06-06T18:46:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06024908	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-06T18:46:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06024908	3	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-06T17:40:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06025529	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-06-06T19:52:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-06025760	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-06-06T15:30:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06026383	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-06-06T16:07:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-06026431	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-06-06T14:26:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06028565	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-06T14:26:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06028565	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-06-06T14:26:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06028565	3	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-06-06T14:26:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06028565	4	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-06T14:26:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06028565	5	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-06-06T14:26:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-06028565	6	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-06T15:54:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-06028846	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-06-06T15:54:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-06028846	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-06-06T18:44:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-06029447	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
