timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-19T12:45:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-19009203	3	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-07-19T12:45:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-19009203	4	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-07-19T12:45:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-19009203	5	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-07-19T12:45:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-19009203	6	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-07-19T12:45:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-19009203	7	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-07-19T08:46:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-19010864	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-07-19T20:06:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-19012689	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-07-19T20:06:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-19012689	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-07-19T17:19:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-19013071	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-07-19T17:19:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-19013071	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-07-19T15:48:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19013114	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-07-19T15:48:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19013114	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-19T15:48:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19013114	3	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-07-19T15:48:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19013114	4	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-07-19T18:32:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19013371	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-07-19T18:32:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19013371	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-07-19T14:47:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19013643	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-07-19T14:49:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19014593	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-07-19T14:49:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19014593	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-19T19:17:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-19016081	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-07-19T19:17:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-19016081	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-07-19T20:14:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-19017091	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-07-19T20:14:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-19017091	2	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-07-19T09:51:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-19017807	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-19T18:20:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-19019906	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-19T18:20:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-19019906	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-07-19T10:33:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19024476	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-07-19T19:05:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19027873	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-07-19T16:51:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19028974	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-07-19T16:51:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19028974	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
