timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-21T11:43:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-21017860	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-12-21T11:43:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-21017860	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-12-21T14:39:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21018046	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-21T10:26:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21018608	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-21T10:26:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21018608	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-21T08:35:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21018743	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-12-21T08:35:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21018743	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-21T20:18:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-21019279	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-12-21T20:18:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-21019279	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-21T20:18:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-21019279	3	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-12-21T19:59:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21020323	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-12-21T19:59:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21020323	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-12-21T19:59:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21020323	3	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-12-21T19:59:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21020323	4	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-21T19:59:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21020323	5	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-12-21T19:59:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21020323	6	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-21T15:01:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-21020527	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-12-21T11:42:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-21021617	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-12-21T18:32:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-21023554	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-12-21T18:32:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-21023554	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-12-21T15:11:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21024936	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-12-21T15:11:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21024936	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-12-21T20:30:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21025105	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-12-21T14:32:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-21025695	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-12-21T13:35:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21026664	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-12-21T16:58:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-21027220	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-21T14:12:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-21028258	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-12-21T14:12:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-21028258	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-12-21T11:39:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21028447	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-12-21T11:39:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21028447	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
