timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-11T13:32:50+07:00	BKK-SIAM	TXN-202503-11021259	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-03-11T13:32:50+07:00	BKK-SIAM	TXN-202503-11021259	3	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-03-11T13:32:50+07:00	BKK-SIAM	TXN-202503-11021259	4	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-03-11T14:26:05+07:00	BKK-SIAM	TXN-202503-11021654	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-03-11T14:26:05+07:00	BKK-SIAM	TXN-202503-11021654	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-03-11T16:23:01+07:00	BKK-SIAM	TXN-202503-11022757	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-03-11T16:23:01+07:00	BKK-SIAM	TXN-202503-11022757	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-03-11T12:14:28+07:00	BKK-SIAM	TXN-202503-11022895	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-03-11T12:14:28+07:00	BKK-SIAM	TXN-202503-11022895	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-03-11T12:40:02+07:00	BKK-SIAM	TXN-202503-11023220	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-03-11T12:40:02+07:00	BKK-SIAM	TXN-202503-11023220	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2025-03-11T12:40:02+07:00	BKK-SIAM	TXN-202503-11023220	3	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-03-11T10:32:33+07:00	BKK-SIAM	TXN-202503-11023875	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-03-11T11:17:54+07:00	BKK-SIAM	TXN-202503-11023979	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-03-11T14:49:37+07:00	BKK-SIAM	TXN-202503-11024206	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-11T14:49:37+07:00	BKK-SIAM	TXN-202503-11024206	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-03-11T10:54:04+07:00	BKK-SIAM	TXN-202503-11025109	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-03-11T10:54:04+07:00	BKK-SIAM	TXN-202503-11025109	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-03-11T19:43:34+07:00	BKK-SIAM	TXN-202503-11025947	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-03-11T19:43:34+07:00	BKK-SIAM	TXN-202503-11025947	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-03-11T17:44:36+07:00	BKK-SIAM	TXN-202503-11027468	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-03-11T17:44:36+07:00	BKK-SIAM	TXN-202503-11027468	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-11T09:57:37+07:00	BKK-SIAM	TXN-202503-11028561	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
