timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-12T13:02:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-12020993	3	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-09-12T13:02:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-12020993	4	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-09-12T13:02:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-12020993	5	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-09-12T13:02:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-12020993	6	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-09-12T14:18:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12025771	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-12T14:18:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12025771	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-12T14:18:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12025771	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-09-12T16:56:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12026052	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-09-12T21:29:31+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12026227	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-09-12T21:29:31+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12026227	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-12T21:29:31+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12026227	3	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-09-12T19:39:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-12029225	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-09-12T19:39:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-12029225	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-09-12T08:38:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12029742	1	DN-LT-010	1	84900.00	0.00	cash	none	2
