timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-01T14:44:29+07:00	BKK-SIAM	TXN-202503-01014662	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-03-01T13:47:21+07:00	BKK-SIAM	TXN-202503-01017816	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-03-01T13:47:21+07:00	BKK-SIAM	TXN-202503-01017816	2	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-03-01T13:47:21+07:00	BKK-SIAM	TXN-202503-01017816	3	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2025-03-01T13:47:21+07:00	BKK-SIAM	TXN-202503-01017816	4	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2025-03-01T13:47:21+07:00	BKK-SIAM	TXN-202503-01017816	5	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2025-03-01T13:47:21+07:00	BKK-SIAM	TXN-202503-01017816	6	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2025-03-01T12:47:02+07:00	BKK-SIAM	TXN-202503-01019053	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2025-03-01T12:47:02+07:00	BKK-SIAM	TXN-202503-01019053	2	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2025-03-01T08:23:27+07:00	BKK-SIAM	TXN-202503-01020268	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-03-01T08:23:27+07:00	BKK-SIAM	TXN-202503-01020268	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-03-01T08:23:27+07:00	BKK-SIAM	TXN-202503-01020268	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-03-01T08:23:27+07:00	BKK-SIAM	TXN-202503-01020268	4	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-03-01T18:34:52+07:00	BKK-SIAM	TXN-202503-01021420	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-03-01T09:53:54+07:00	BKK-SIAM	TXN-202503-01021637	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-03-01T09:53:54+07:00	BKK-SIAM	TXN-202503-01021637	2	NT-LT-001	1	42900.00	0.00	cash	1
2025-03-01T20:15:36+07:00	BKK-SIAM	TXN-202503-01022328	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2025-03-01T16:04:05+07:00	BKK-SIAM	TXN-202503-01022511	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-03-01T09:33:51+07:00	BKK-SIAM	TXN-202503-01023529	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-03-01T09:33:51+07:00	BKK-SIAM	TXN-202503-01023529	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2025-03-01T09:33:51+07:00	BKK-SIAM	TXN-202503-01023529	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-03-01T09:33:51+07:00	BKK-SIAM	TXN-202503-01023529	4	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-03-01T09:33:51+07:00	BKK-SIAM	TXN-202503-01023529	5	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-03-01T09:33:51+07:00	BKK-SIAM	TXN-202503-01023529	6	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-03-01T09:33:51+07:00	BKK-SIAM	TXN-202503-01023529	7	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-03-01T16:39:49+07:00	BKK-SIAM	TXN-202503-01025481	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-03-01T16:39:49+07:00	BKK-SIAM	TXN-202503-01025481	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-03-01T10:17:14+07:00	BKK-SIAM	TXN-202503-01027333	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-03-01T21:34:03+07:00	BKK-SIAM	TXN-202503-01027380	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-03-01T15:15:13+07:00	BKK-SIAM	TXN-202503-01027740	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
