timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-31T13:39:42+07:00	BKK-SIAM	TXN-202501-31011891	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-01-31T13:39:42+07:00	BKK-SIAM	TXN-202501-31011891	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-01-31T13:39:42+07:00	BKK-SIAM	TXN-202501-31011891	4	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-01-31T13:39:42+07:00	BKK-SIAM	TXN-202501-31011891	5	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-01-31T13:39:42+07:00	BKK-SIAM	TXN-202501-31011891	6	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-01-31T13:39:42+07:00	BKK-SIAM	TXN-202501-31011891	7	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-01-31T10:18:41+07:00	BKK-SIAM	TXN-202501-31013810	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-01-31T09:37:09+07:00	BKK-SIAM	TXN-202501-31013828	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-01-31T09:37:09+07:00	BKK-SIAM	TXN-202501-31013828	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-01-31T15:18:27+07:00	BKK-SIAM	TXN-202501-31014215	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-01-31T10:07:52+07:00	BKK-SIAM	TXN-202501-31014827	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-31T14:42:58+07:00	BKK-SIAM	TXN-202501-31015032	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-01-31T21:54:50+07:00	BKK-SIAM	TXN-202501-31015343	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-01-31T18:19:58+07:00	BKK-SIAM	TXN-202501-31016754	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-01-31T18:19:58+07:00	BKK-SIAM	TXN-202501-31016754	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-01-31T21:25:14+07:00	BKK-SIAM	TXN-202501-31017503	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-01-31T19:53:26+07:00	BKK-SIAM	TXN-202501-31019519	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-01-31T19:53:26+07:00	BKK-SIAM	TXN-202501-31019519	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-01-31T14:02:26+07:00	BKK-SIAM	TXN-202501-31021144	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2025-01-31T18:12:01+07:00	BKK-SIAM	TXN-202501-31021251	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2025-01-31T19:00:15+07:00	BKK-SIAM	TXN-202501-31021362	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-01-31T11:07:05+07:00	BKK-SIAM	TXN-202501-31021556	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-31T10:31:02+07:00	BKK-SIAM	TXN-202501-31022831	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-01-31T17:08:50+07:00	BKK-SIAM	TXN-202501-31024581	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-01-31T17:08:50+07:00	BKK-SIAM	TXN-202501-31024581	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-31T17:08:50+07:00	BKK-SIAM	TXN-202501-31024581	3	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-31T21:26:07+07:00	BKK-SIAM	TXN-202501-31024832	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-01-31T21:26:07+07:00	BKK-SIAM	TXN-202501-31024832	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-01-31T21:26:07+07:00	BKK-SIAM	TXN-202501-31024832	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-01-31T21:26:07+07:00	BKK-SIAM	TXN-202501-31024832	4	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-01-31T21:26:07+07:00	BKK-SIAM	TXN-202501-31024832	5	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-01-31T13:34:04+07:00	BKK-SIAM	TXN-202501-31024866	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-01-31T13:47:35+07:00	BKK-SIAM	TXN-202501-31024984	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-31T13:47:35+07:00	BKK-SIAM	TXN-202501-31024984	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-01-31T13:47:35+07:00	BKK-SIAM	TXN-202501-31024984	3	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-01-31T19:21:09+07:00	BKK-SIAM	TXN-202501-31025334	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2025-01-31T08:58:08+07:00	BKK-SIAM	TXN-202501-31026228	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-31T13:52:16+07:00	BKK-SIAM	TXN-202501-31028355	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-01-31T13:52:16+07:00	BKK-SIAM	TXN-202501-31028355	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
