timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-08T18:35:16+07:00	BKK-EMSP	TXN-202407-08009673	4	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-07-08T18:35:16+07:00	BKK-EMSP	TXN-202407-08009673	5	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-07-08T18:35:16+07:00	BKK-EMSP	TXN-202407-08009673	6	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-07-08T10:43:00+07:00	BKK-EMSP	TXN-202407-08009778	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-07-08T10:43:00+07:00	BKK-EMSP	TXN-202407-08009778	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-07-08T18:47:17+07:00	BKK-EMSP	TXN-202407-08010414	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-07-08T18:00:22+07:00	BKK-EMSP	TXN-202407-08013451	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-08T18:00:22+07:00	BKK-EMSP	TXN-202407-08013451	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-07-08T18:00:22+07:00	BKK-EMSP	TXN-202407-08013451	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-07-08T10:23:11+07:00	BKK-EMSP	TXN-202407-08014208	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-07-08T10:23:11+07:00	BKK-EMSP	TXN-202407-08014208	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-07-08T10:23:11+07:00	BKK-EMSP	TXN-202407-08014208	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-07-08T10:23:11+07:00	BKK-EMSP	TXN-202407-08014208	4	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-08T21:53:02+07:00	BKK-EMSP	TXN-202407-08014596	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-08T16:04:24+07:00	BKK-EMSP	TXN-202407-08016003	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-07-08T16:04:24+07:00	BKK-EMSP	TXN-202407-08016003	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-07-08T14:40:58+07:00	BKK-EMSP	TXN-202407-08017608	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-07-08T14:40:58+07:00	BKK-EMSP	TXN-202407-08017608	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-07-08T14:40:58+07:00	BKK-EMSP	TXN-202407-08017608	3	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-07-08T14:40:58+07:00	BKK-EMSP	TXN-202407-08017608	4	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-07-08T21:09:16+07:00	BKK-EMSP	TXN-202407-08018569	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-07-08T10:31:48+07:00	BKK-EMSP	TXN-202407-08021345	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-07-08T08:27:12+07:00	BKK-EMSP	TXN-202407-08021501	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-07-08T19:01:10+07:00	BKK-EMSP	TXN-202407-08022271	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-07-08T08:00:09+07:00	BKK-EMSP	TXN-202407-08024647	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-07-08T15:24:42+07:00	BKK-EMSP	TXN-202407-08025981	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-07-08T12:31:32+07:00	BKK-EMSP	TXN-202407-08027010	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-07-08T20:16:49+07:00	BKK-EMSP	TXN-202407-08027866	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-07-08T13:42:00+07:00	BKK-EMSP	TXN-202407-08029899	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-08T08:36:12+07:00	BKK-EMSP	TXN-202407-08029913	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
