timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-02T08:13:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-02021770	3	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-02T08:13:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-02021770	4	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-02T08:13:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-02021770	5	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-12-02T08:13:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-02021770	6	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-12-02T08:13:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-02021770	7	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-12-02T10:03:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-02021860	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-12-02T10:03:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-02021860	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-12-02T10:03:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-02021860	3	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-12-02T10:03:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-02021860	4	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-12-02T10:03:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-02021860	5	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-12-02T17:22:39+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-02024057	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-02T14:13:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-02024991	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-12-02T14:13:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-02024991	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-12-02T16:11:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-02025996	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-12-02T19:46:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-02026545	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-02T19:46:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-02026545	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
