timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-16T12:31:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16009128	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-06-16T12:31:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16009128	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-16T12:31:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16009128	3	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-06-16T09:26:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-16009508	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-06-16T16:25:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16011138	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-06-16T16:25:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16011138	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-16T16:25:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16011138	3	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-16T16:25:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16011138	4	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-06-16T16:25:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16011138	5	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-06-16T16:25:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16011138	6	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-06-16T16:25:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16011138	7	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-16T19:22:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-16014303	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-06-16T19:22:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-16014303	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-16T19:22:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-16014303	3	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-06-16T12:43:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-16015218	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-06-16T08:35:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-16018735	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-16T15:17:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-16018776	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-06-16T14:12:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16021332	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-06-16T14:12:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16021332	2	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-06-16T14:12:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16021332	3	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-06-16T14:12:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16021332	4	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-06-16T14:58:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16021407	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-06-16T19:57:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-16023351	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-06-16T16:09:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-16024360	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-06-16T16:09:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-16024360	2	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-06-16T13:24:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16024393	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-06-16T14:45:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16028848	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
