timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-17T10:41:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-17009497	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-05-17T14:15:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17010655	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-05-17T14:15:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17010655	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-05-17T08:11:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17012203	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-05-17T12:54:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-17012688	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-05-17T12:55:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17013980	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-17T12:08:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17014161	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-05-17T16:45:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17016734	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-05-17T11:28:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-17017763	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-05-17T21:19:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-17018090	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-05-17T21:19:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-17018090	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-05-17T21:19:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-17018090	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-05-17T21:19:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-17018090	4	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-05-17T21:19:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-17018090	5	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-05-17T21:19:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-17018090	6	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-05-17T15:15:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-17019689	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-05-17T15:15:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-17019689	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-05-17T15:56:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17020069	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-17T19:32:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-17020512	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-05-17T14:03:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17021075	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-05-17T14:03:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17021075	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-17T14:03:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17021075	3	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-05-17T13:32:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-17022157	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-17T13:32:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-17022157	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-05-17T13:32:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-17022157	3	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-05-17T12:06:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-17022190	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-05-17T12:34:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-17023953	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-05-17T17:20:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17024247	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-17T17:20:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17024247	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-17T10:04:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17024264	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-05-17T10:04:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17024264	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-05-17T11:06:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-17027174	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-17T12:09:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17028004	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-05-17T21:52:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-17029816	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
