timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-17T14:38:17+07:00	BKK-CTW	TXN-202502-17022426	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-02-17T14:38:17+07:00	BKK-CTW	TXN-202502-17022426	3	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-02-17T19:37:55+07:00	BKK-CTW	TXN-202502-17023472	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-02-17T17:33:21+07:00	BKK-CTW	TXN-202502-17026752	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2025-02-17T17:33:21+07:00	BKK-CTW	TXN-202502-17026752	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-02-17T17:33:21+07:00	BKK-CTW	TXN-202502-17026752	3	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-02-17T18:24:12+07:00	BKK-CTW	TXN-202502-17027251	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-02-17T18:24:12+07:00	BKK-CTW	TXN-202502-17027251	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-02-17T08:48:24+07:00	BKK-CTW	TXN-202502-17027538	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-02-17T08:48:24+07:00	BKK-CTW	TXN-202502-17027538	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2025-02-17T08:48:24+07:00	BKK-CTW	TXN-202502-17027538	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-02-17T09:21:44+07:00	BKK-CTW	TXN-202502-17029477	1	NT-LT-001	1	42900.00	0.00	credit_card	1
