timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-09T10:13:54+07:00	BKK-CTW	TXN-202407-09023917	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-07-09T10:13:54+07:00	BKK-CTW	TXN-202407-09023917	3	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-07-09T10:13:54+07:00	BKK-CTW	TXN-202407-09023917	4	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-07-09T21:24:22+07:00	BKK-CTW	TXN-202407-09025238	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-07-09T21:24:22+07:00	BKK-CTW	TXN-202407-09025238	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-07-09T17:11:23+07:00	BKK-CTW	TXN-202407-09027558	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-07-09T17:11:23+07:00	BKK-CTW	TXN-202407-09027558	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-07-09T16:07:27+07:00	BKK-CTW	TXN-202407-09029165	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-07-09T16:07:27+07:00	BKK-CTW	TXN-202407-09029165	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-07-09T17:08:01+07:00	BKK-CTW	TXN-202407-09029520	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-07-09T21:00:56+07:00	BKK-CTW	TXN-202407-09029581	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-07-09T13:30:08+07:00	BKK-CTW	TXN-202407-09029879	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-07-09T13:30:08+07:00	BKK-CTW	TXN-202407-09029879	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-07-09T11:23:12+07:00	BKK-CTW	TXN-202407-09029999	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-09T11:23:12+07:00	BKK-CTW	TXN-202407-09029999	2	SKU-MASS-024	1	8500.00	0.00	cash	1
