timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-03T18:14:02+07:00	BKK-SIAM	TXN-202409-03021739	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-09-03T09:35:54+07:00	BKK-SIAM	TXN-202409-03022236	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-09-03T09:35:54+07:00	BKK-SIAM	TXN-202409-03022236	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-09-03T09:35:54+07:00	BKK-SIAM	TXN-202409-03022236	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-09-03T09:35:54+07:00	BKK-SIAM	TXN-202409-03022236	4	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-09-03T09:35:54+07:00	BKK-SIAM	TXN-202409-03022236	5	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-09-03T09:35:54+07:00	BKK-SIAM	TXN-202409-03022236	6	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-09-03T09:35:54+07:00	BKK-SIAM	TXN-202409-03022236	7	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-09-03T12:45:34+07:00	BKK-SIAM	TXN-202409-03022499	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-09-03T17:13:04+07:00	BKK-SIAM	TXN-202409-03022778	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-09-03T17:13:04+07:00	BKK-SIAM	TXN-202409-03022778	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-09-03T17:13:04+07:00	BKK-SIAM	TXN-202409-03022778	3	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-09-03T14:43:51+07:00	BKK-SIAM	TXN-202409-03025323	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-09-03T19:16:36+07:00	BKK-SIAM	TXN-202409-03028914	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-09-03T20:35:53+07:00	BKK-SIAM	TXN-202409-03029729	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-09-03T20:35:53+07:00	BKK-SIAM	TXN-202409-03029729	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-09-03T16:45:36+07:00	BKK-SIAM	TXN-202409-03029854	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-09-03T16:45:36+07:00	BKK-SIAM	TXN-202409-03029854	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
