timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-16T12:02:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-16016911	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-06-16T12:02:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-16016911	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-06-16T19:42:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-16017203	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-16T19:42:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-16017203	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-06-16T19:42:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-16017203	3	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-16T19:42:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-16017203	4	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-06-16T19:42:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-16017203	5	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-06-16T19:42:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-16017203	6	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-06-16T12:21:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-16018788	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-06-16T12:21:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-16018788	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-06-16T12:21:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-16018788	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-06-16T20:34:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-16023851	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-16T17:07:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-16028643	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-06-16T14:49:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-16029915	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
