timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-02T10:44:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-02009568	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-04-02T17:27:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-02011348	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-04-02T14:09:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-02011972	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-04-02T14:09:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-02011972	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-04-02T15:20:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02012406	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-04-02T15:20:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02012406	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-04-02T21:24:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02014387	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-04-02T21:24:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02014387	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-04-02T17:25:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-02014661	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-04-02T20:35:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02024625	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-02T20:35:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02024625	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-04-02T20:35:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02024625	3	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-04-02T20:35:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02024625	4	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-04-02T20:35:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02024625	5	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-04-02T20:35:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02024625	6	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-04-02T20:35:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-02024625	7	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-04-02T13:18:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-02026521	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-04-02T13:18:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-02026521	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-04-02T13:06:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-02027279	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
