timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-01T09:50:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-01016614	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-07-01T15:20:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01017079	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-07-01T16:44:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-01018751	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-07-01T16:44:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-01018751	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-01T17:51:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01021323	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-07-01T17:51:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01021323	2	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-07-01T11:15:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-01023363	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-07-01T11:29:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-01024702	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-07-01T12:30:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01025085	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-01T14:12:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01026721	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-07-01T14:12:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01026721	2	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-07-01T16:44:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-01028745	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-07-01T15:42:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01029322	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-01T15:42:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-01029322	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-01T18:55:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-01029523	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
