timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-18T16:06:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-18023381	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-08-18T17:03:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18023827	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-08-18T17:03:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18023827	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-18T17:03:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18023827	3	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-08-18T17:03:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18023827	4	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-18T17:03:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18023827	5	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-08-18T17:03:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18023827	6	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-08-18T17:03:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18023827	7	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-08-18T17:25:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18025999	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-08-18T17:25:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18025999	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-08-18T17:25:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18025999	3	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-08-18T17:25:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18025999	4	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-18T17:25:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18025999	5	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-08-18T17:25:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18025999	6	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-08-18T19:12:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-18027363	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-08-18T21:04:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-18027371	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-08-18T09:58:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-18028449	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-18T20:33:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-18028621	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-08-18T20:33:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-18028621	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-08-18T20:33:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-18028621	3	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
