timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-30T10:22:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30018684	3	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-05-30T10:22:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30018684	4	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-05-30T10:22:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30018684	5	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-05-30T10:22:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30018684	6	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-05-30T09:46:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-30020460	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-05-30T09:56:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30022584	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-05-30T09:56:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30022584	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-05-30T11:19:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30026945	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-05-30T20:42:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-30028439	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-05-30T20:42:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-30028439	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-30T20:42:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-30028439	3	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-05-30T11:37:48+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-30028895	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
