timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-20T13:36:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-20010848	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-11-20T10:13:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-20014123	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-11-20T10:13:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-20014123	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-11-20T17:51:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-20015885	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-11-20T19:04:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-20016126	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-11-20T19:04:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-20016126	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-11-20T19:04:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-20016126	3	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-11-20T19:04:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-20016126	4	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-11-20T19:11:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-20016506	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-11-20T17:25:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-20016527	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-11-20T17:25:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-20016527	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-11-20T12:52:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-20018622	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-11-20T08:11:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-20018884	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-11-20T12:11:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-20020963	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-11-20T12:11:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-20020963	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-11-20T18:47:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-20021346	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-11-20T15:47:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-20025284	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-11-20T14:13:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-20026315	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-11-20T14:47:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-20026941	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-11-20T14:47:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-20026941	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-11-20T14:47:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-20026941	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-11-20T14:47:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-20026941	4	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-11-20T14:47:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-20026941	5	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-11-20T14:47:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-20026941	6	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-11-20T08:37:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-20027571	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
