timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-16T08:11:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-16021440	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-11-16T12:17:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-16024358	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-11-16T12:17:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-16024358	2	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-11-16T12:17:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-16024358	3	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-11-16T18:15:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-16024434	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-11-16T09:42:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-16024601	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-11-16T14:52:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-16025132	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-11-16T14:52:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-16025132	2	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-11-16T14:52:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-16025132	3	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-11-16T14:52:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-16025132	4	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-11-16T14:52:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-16025132	5	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-11-16T14:52:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-16025132	6	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-11-16T13:08:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-16025741	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-11-16T13:08:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-16025741	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-11-16T13:08:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-16025741	3	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-16T13:08:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-16025741	4	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-11-16T18:07:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-16026538	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-11-16T08:31:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-16027487	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-11-16T21:21:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-16029330	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
