timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-15T14:07:40+07:00	BKK-SIAM	TXN-202412-15012628	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-12-15T08:53:18+07:00	BKK-SIAM	TXN-202412-15014057	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-12-15T08:53:18+07:00	BKK-SIAM	TXN-202412-15014057	2	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-12-15T08:53:18+07:00	BKK-SIAM	TXN-202412-15014057	3	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-12-15T08:53:18+07:00	BKK-SIAM	TXN-202412-15014057	4	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-12-15T08:53:18+07:00	BKK-SIAM	TXN-202412-15014057	5	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-12-15T08:53:18+07:00	BKK-SIAM	TXN-202412-15014057	6	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-12-15T13:24:33+07:00	BKK-SIAM	TXN-202412-15015437	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-12-15T20:27:52+07:00	BKK-SIAM	TXN-202412-15015663	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-12-15T17:42:09+07:00	BKK-SIAM	TXN-202412-15015811	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-12-15T17:42:09+07:00	BKK-SIAM	TXN-202412-15015811	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-12-15T10:31:17+07:00	BKK-SIAM	TXN-202412-15016355	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-12-15T10:31:17+07:00	BKK-SIAM	TXN-202412-15016355	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-12-15T10:31:17+07:00	BKK-SIAM	TXN-202412-15016355	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-15T10:31:17+07:00	BKK-SIAM	TXN-202412-15016355	4	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-12-15T10:31:17+07:00	BKK-SIAM	TXN-202412-15016355	5	NT-LT-001	1	42900.00	0.00	cash	1
2024-12-15T10:31:17+07:00	BKK-SIAM	TXN-202412-15016355	6	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-12-15T10:31:17+07:00	BKK-SIAM	TXN-202412-15016355	7	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-15T20:45:32+07:00	BKK-SIAM	TXN-202412-15017479	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-12-15T18:49:43+07:00	BKK-SIAM	TXN-202412-15024605	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-15T11:48:45+07:00	BKK-SIAM	TXN-202412-15025430	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-12-15T16:18:01+07:00	BKK-SIAM	TXN-202412-15026245	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-12-15T16:18:01+07:00	BKK-SIAM	TXN-202412-15026245	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-15T16:18:01+07:00	BKK-SIAM	TXN-202412-15026245	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-12-15T16:18:01+07:00	BKK-SIAM	TXN-202412-15026245	4	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-12-15T16:18:01+07:00	BKK-SIAM	TXN-202412-15026245	5	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-12-15T16:18:01+07:00	BKK-SIAM	TXN-202412-15026245	6	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-12-15T14:10:16+07:00	BKK-SIAM	TXN-202412-15027416	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
