timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-06T14:03:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-06013070	4	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-11-06T14:03:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-06013070	5	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-11-06T14:03:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-06013070	6	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-11-06T21:19:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06013940	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-06T21:19:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06013940	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-11-06T21:19:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06013940	3	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-11-06T21:19:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06013940	4	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-11-06T21:19:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06013940	5	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-11-06T15:41:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06022233	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-11-06T10:05:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-06022620	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-11-06T10:05:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-06022620	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-11-06T10:05:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-06022620	3	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-06T10:05:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-06022620	4	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-11-06T17:39:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-06024225	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-11-06T20:05:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-06025529	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-11-06T11:09:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06026071	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-11-06T11:09:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06026071	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-11-06T11:09:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06026071	3	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
