timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-14T10:39:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-14016322	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-14T15:43:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-14017343	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-07-14T15:12:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-14017848	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-07-14T11:15:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-14018469	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-07-14T15:58:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-14020866	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-07-14T20:55:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-14021408	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-14T20:55:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-14021408	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-07-14T20:55:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-14021408	3	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-14T20:55:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-14021408	4	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-14T20:55:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-14021408	5	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-07-14T14:05:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-14022179	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-14T14:05:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-14022179	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-07-14T14:05:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-14022179	3	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-07-14T12:59:16+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-14022874	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-14T18:12:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-14026434	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-14T10:12:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-14029665	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-07-14T10:12:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-14029665	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-07-14T10:12:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-14029665	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-07-14T08:42:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-14029721	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-14T08:42:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-14029721	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
