timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-03T12:03:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-03013609	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-10-03T13:34:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-03015615	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-03T16:50:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-03018111	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-10-03T16:04:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-03021698	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-10-03T10:26:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-03023109	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-10-03T10:26:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-03023109	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-10-03T10:26:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-03023109	3	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-03T10:26:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-03023109	4	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-10-03T20:40:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-03023212	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-10-03T20:28:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-03023711	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-10-03T20:28:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-03023711	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-10-03T21:35:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-03024789	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-10-03T15:07:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-03026814	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-03T12:01:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-03027187	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-10-03T12:01:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-03027187	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-10-03T12:01:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-03027187	3	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-10-03T12:01:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-03027187	4	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-10-03T12:02:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-03027369	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
