timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-17T08:57:17+07:00	PTY-CTRL	TXN-202412-17021405	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-12-17T08:57:17+07:00	PTY-CTRL	TXN-202412-17021405	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-12-17T08:57:17+07:00	PTY-CTRL	TXN-202412-17021405	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-12-17T09:19:31+07:00	PTY-CTRL	TXN-202412-17021669	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-12-17T16:03:04+07:00	PTY-CTRL	TXN-202412-17022901	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-17T16:03:04+07:00	PTY-CTRL	TXN-202412-17022901	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-17T16:03:04+07:00	PTY-CTRL	TXN-202412-17022901	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-17T10:32:39+07:00	PTY-CTRL	TXN-202412-17024340	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-12-17T10:57:35+07:00	PTY-CTRL	TXN-202412-17024728	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-12-17T13:31:21+07:00	PTY-CTRL	TXN-202412-17027567	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-17T13:31:21+07:00	PTY-CTRL	TXN-202412-17027567	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-12-17T11:08:40+07:00	PTY-CTRL	TXN-202412-17029005	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-12-17T16:55:01+07:00	PTY-CTRL	TXN-202412-17029597	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-12-17T16:55:01+07:00	PTY-CTRL	TXN-202412-17029597	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
