timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-13T21:15:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-13022242	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-08-13T21:15:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-13022242	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-08-13T21:15:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-13022242	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-13T21:15:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-13022242	4	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-08-13T15:03:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-13022604	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-08-13T11:22:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-13023490	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-08-13T11:22:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-13023490	2	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-08-13T18:33:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-13026229	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-13T18:33:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-13026229	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-08-13T18:33:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-13026229	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-08-13T08:42:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-13027456	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-08-13T08:42:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-13027456	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
