timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-27T18:57:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27015118	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-07-27T18:57:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27015118	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-07-27T18:57:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27015118	3	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-27T18:57:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27015118	4	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-27T17:31:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27015221	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-07-27T19:59:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-27016041	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-07-27T12:47:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27016675	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-07-27T12:47:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27016675	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-07-27T14:38:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-27016862	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-07-27T10:24:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27019520	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-27T14:12:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-27022034	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-07-27T14:12:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-27022034	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-07-27T09:44:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27022558	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-27T09:17:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27022982	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-07-27T09:17:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27022982	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-27T16:14:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-27026437	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-27T16:14:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-27026437	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-07-27T16:14:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-27026437	3	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-07-27T12:20:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27027211	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-07-27T12:20:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27027211	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-27T08:20:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27027962	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-07-27T13:49:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27028913	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-07-27T12:46:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-27029302	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
