timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-09T15:17:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-09022594	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-07-09T08:44:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-09024332	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-07-09T18:23:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-09024490	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-07-09T18:23:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-09024490	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-07-09T11:42:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-09025291	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-07-09T09:55:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-09027692	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-09T08:40:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-09027974	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-07-09T08:40:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-09027974	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-07-09T14:10:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-09028243	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-07-09T14:10:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-09028243	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-07-09T10:25:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-09028611	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-07-09T15:08:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-09028903	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-07-09T14:58:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-09029579	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-07-09T09:12:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-09029597	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-07-09T08:02:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-09029763	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-07-09T08:02:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-09029763	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-07-09T08:02:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-09029763	3	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-07-09T15:23:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-09029997	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
