timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-01T20:51:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01012253	5	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-01T20:51:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01012253	6	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-07-01T16:48:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01012399	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-07-01T16:48:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01012399	2	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-07-01T15:28:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01013617	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-07-01T15:28:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01013617	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-07-01T09:46:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01014666	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-07-01T15:45:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01015387	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-07-01T15:45:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01015387	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-07-01T16:57:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-01015777	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-07-01T14:48:37+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-01027145	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-07-01T14:48:37+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-01027145	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-07-01T18:44:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-01027554	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-07-01T18:44:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-01027554	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-07-01T18:44:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-01027554	3	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-07-01T18:44:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-01027554	4	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-07-01T18:44:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-01027554	5	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-01T18:44:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-01027554	6	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-07-01T20:35:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01028365	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-07-01T11:28:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-01028771	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-01T11:28:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-01028771	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-07-01T10:01:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-01029080	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
