timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-17T15:12:56+07:00	BKK-SIAM	TXN-202410-17025484	2	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-10-17T13:46:07+07:00	BKK-SIAM	TXN-202410-17026078	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-10-17T19:37:15+07:00	BKK-SIAM	TXN-202410-17026519	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-10-17T19:37:15+07:00	BKK-SIAM	TXN-202410-17026519	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-10-17T11:23:43+07:00	BKK-SIAM	TXN-202410-17027541	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-10-17T11:23:43+07:00	BKK-SIAM	TXN-202410-17027541	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-10-17T16:00:56+07:00	BKK-SIAM	TXN-202410-17028889	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-10-17T16:00:56+07:00	BKK-SIAM	TXN-202410-17028889	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-10-17T21:15:49+07:00	BKK-SIAM	TXN-202410-17029467	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-10-17T21:15:49+07:00	BKK-SIAM	TXN-202410-17029467	2	SKU-MASS-009	1	29900.00	0.00	cash	1
