timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-31T19:18:31+07:00	BKK-SIAM	TXN-202503-31007391	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-03-31T14:40:10+07:00	BKK-SIAM	TXN-202503-31007673	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-03-31T14:40:10+07:00	BKK-SIAM	TXN-202503-31007673	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2025-03-31T14:40:10+07:00	BKK-SIAM	TXN-202503-31007673	3	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2025-03-31T11:00:34+07:00	BKK-SIAM	TXN-202503-31008477	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-03-31T17:57:11+07:00	BKK-SIAM	TXN-202503-31010195	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-03-31T16:14:19+07:00	BKK-SIAM	TXN-202503-31010551	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-31T14:41:04+07:00	BKK-SIAM	TXN-202503-31010762	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2025-03-31T16:19:27+07:00	BKK-SIAM	TXN-202503-31011312	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-31T20:38:37+07:00	BKK-SIAM	TXN-202503-31013366	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-03-31T20:38:37+07:00	BKK-SIAM	TXN-202503-31013366	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-03-31T20:38:37+07:00	BKK-SIAM	TXN-202503-31013366	3	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-03-31T17:48:18+07:00	BKK-SIAM	TXN-202503-31015774	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2025-03-31T17:48:18+07:00	BKK-SIAM	TXN-202503-31015774	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-03-31T19:05:24+07:00	BKK-SIAM	TXN-202503-31018352	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2025-03-31T10:51:29+07:00	BKK-SIAM	TXN-202503-31018614	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-03-31T10:51:29+07:00	BKK-SIAM	TXN-202503-31018614	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-03-31T21:24:37+07:00	BKK-SIAM	TXN-202503-31018954	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-03-31T21:24:37+07:00	BKK-SIAM	TXN-202503-31018954	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-03-31T21:24:37+07:00	BKK-SIAM	TXN-202503-31018954	3	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-03-31T21:24:37+07:00	BKK-SIAM	TXN-202503-31018954	4	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-03-31T18:37:20+07:00	BKK-SIAM	TXN-202503-31019382	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-03-31T11:46:58+07:00	BKK-SIAM	TXN-202503-31025052	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2025-03-31T14:51:31+07:00	BKK-SIAM	TXN-202503-31025481	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2025-03-31T17:18:56+07:00	BKK-SIAM	TXN-202503-31025972	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-03-31T10:22:15+07:00	BKK-SIAM	TXN-202503-31026639	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-03-31T10:22:15+07:00	BKK-SIAM	TXN-202503-31026639	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-31T10:22:15+07:00	BKK-SIAM	TXN-202503-31026639	3	SKU-MASS-009	1	29900.00	0.00	cash	1
