timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-20T14:26:57+07:00	BKK-SIAM	TXN-202403-20015107	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-03-20T12:20:35+07:00	BKK-SIAM	TXN-202403-20015408	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-03-20T12:20:35+07:00	BKK-SIAM	TXN-202403-20015408	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-03-20T13:54:28+07:00	BKK-SIAM	TXN-202403-20018494	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-03-20T13:54:28+07:00	BKK-SIAM	TXN-202403-20018494	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-03-20T20:38:41+07:00	BKK-SIAM	TXN-202403-20019313	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-03-20T08:51:31+07:00	BKK-SIAM	TXN-202403-20020907	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-03-20T09:02:15+07:00	BKK-SIAM	TXN-202403-20021138	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-03-20T16:03:09+07:00	BKK-SIAM	TXN-202403-20021248	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-03-20T12:46:25+07:00	BKK-SIAM	TXN-202403-20022405	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-03-20T21:20:50+07:00	BKK-SIAM	TXN-202403-20022540	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-03-20T14:31:16+07:00	BKK-SIAM	TXN-202403-20024597	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-03-20T14:31:16+07:00	BKK-SIAM	TXN-202403-20024597	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-03-20T14:31:16+07:00	BKK-SIAM	TXN-202403-20024597	3	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-03-20T11:34:14+07:00	BKK-SIAM	TXN-202403-20024724	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-03-20T14:14:12+07:00	BKK-SIAM	TXN-202403-20025027	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-03-20T14:14:12+07:00	BKK-SIAM	TXN-202403-20025027	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-03-20T14:14:12+07:00	BKK-SIAM	TXN-202403-20025027	3	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-03-20T17:06:58+07:00	BKK-SIAM	TXN-202403-20025699	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-03-20T17:06:58+07:00	BKK-SIAM	TXN-202403-20025699	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-03-20T19:11:49+07:00	BKK-SIAM	TXN-202403-20025706	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-20T12:40:44+07:00	BKK-SIAM	TXN-202403-20027284	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-03-20T08:28:08+07:00	BKK-SIAM	TXN-202403-20029164	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-20T08:28:08+07:00	BKK-SIAM	TXN-202403-20029164	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-03-20T08:28:08+07:00	BKK-SIAM	TXN-202403-20029164	3	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-20T08:28:08+07:00	BKK-SIAM	TXN-202403-20029164	4	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-20T08:28:08+07:00	BKK-SIAM	TXN-202403-20029164	5	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-03-20T08:28:08+07:00	BKK-SIAM	TXN-202403-20029164	6	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-03-20T08:28:08+07:00	BKK-SIAM	TXN-202403-20029164	7	SKU-MASS-086	1	4900.00	0.00	credit_card	1
