timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-02T15:21:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-02014691	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-09-02T15:06:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02015983	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-09-02T15:06:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02015983	2	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-09-02T15:37:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02017418	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-09-02T15:37:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02017418	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-09-02T15:37:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02017418	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-09-02T15:37:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02017418	4	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-09-02T10:29:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-02017592	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-02T16:47:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-02018662	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-02T16:47:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-02018662	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-09-02T11:25:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02019823	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-09-02T11:25:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02019823	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-09-02T15:33:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-02024048	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-09-02T10:45:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-02027277	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-09-02T10:45:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-02027277	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-09-02T20:00:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-02027355	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-09-02T20:00:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-02027355	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-09-02T20:00:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-02027355	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-09-02T20:00:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-02027355	4	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-09-02T16:22:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-02028540	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-09-02T16:22:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-02028540	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-09-02T16:22:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-02028540	3	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-09-02T08:02:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-02029842	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
