timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-20T20:25:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20002899	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-09-20T13:13:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20004936	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-09-20T13:13:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20004936	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-09-20T13:13:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20004936	3	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-20T17:22:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-20005837	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-09-20T17:02:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20007277	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-09-20T17:02:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20007277	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-20T17:02:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20007277	3	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-09-20T17:02:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20007277	4	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-20T17:02:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20007277	5	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-20T17:05:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-20008777	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-09-20T19:13:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-20010195	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-20T19:13:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-20010195	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-09-20T17:28:55+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-20010456	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-09-20T10:15:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-20010933	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-20T10:15:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-20010933	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-09-20T10:15:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-20010933	3	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-09-20T13:05:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-20011509	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-09-20T17:18:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20012474	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-09-20T17:18:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20012474	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-20T09:02:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20015418	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-20T19:07:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20015930	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-09-20T10:52:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-20017384	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-09-20T08:29:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-20022167	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-09-20T15:54:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-20023145	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-09-20T15:54:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-20023145	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-09-20T21:11:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20027880	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-09-20T19:04:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-20028334	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
