timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-24T13:54:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-24012170	5	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-09-24T16:43:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24012924	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-24T16:43:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24012924	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-09-24T20:06:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24013795	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-09-24T19:58:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-24016869	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-09-24T10:16:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24019379	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-09-24T10:16:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24019379	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-09-24T21:37:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24020612	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-09-24T21:37:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24020612	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-09-24T21:37:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24020612	3	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-09-24T21:37:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24020612	4	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-09-24T21:37:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24020612	5	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-09-24T17:11:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-24020659	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-09-24T12:42:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24021059	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-09-24T12:42:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24021059	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-09-24T12:42:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24021059	3	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-09-24T12:42:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24021059	4	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-09-24T12:42:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24021059	5	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-09-24T12:42:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24021059	6	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-09-24T18:35:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24023660	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-09-24T18:35:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24023660	2	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-09-24T10:30:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-24024365	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-09-24T15:13:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24029567	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-09-24T15:13:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-24029567	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-09-24T18:44:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-24029627	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-09-24T09:39:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-24029751	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-09-24T09:39:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-24029751	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-09-24T09:39:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-24029751	3	SKU-MASS-031	1	12900.00	0.00	cash	none	2
