timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-08T09:48:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08010240	6	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-06-08T09:48:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08010240	7	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-06-08T17:07:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08014161	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-06-08T17:07:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08014161	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-06-08T16:27:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08016963	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-06-08T20:51:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-08018002	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-06-08T09:05:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08018064	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-06-08T19:59:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-08018091	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-08T19:13:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08018284	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-06-08T19:13:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08018284	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-06-08T21:03:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08021090	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-06-08T21:03:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08021090	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-06-08T13:17:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08021532	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-06-08T13:17:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08021532	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-08T13:17:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-08021532	3	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-06-08T13:40:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08024882	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-06-08T09:09:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-08025119	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-06-08T21:32:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-08026143	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
