timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-11T15:56:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-11016357	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-07-11T14:55:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-11016748	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-11T14:55:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-11016748	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-07-11T14:55:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-11016748	3	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-11T14:55:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-11016748	4	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-11T14:55:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-11016748	5	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-11T17:35:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-11018881	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-07-11T18:19:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-11021291	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-07-11T14:39:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-11021452	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-07-11T10:39:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-11022375	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-07-11T19:22:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-11023930	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-07-11T16:18:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-11024150	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-07-11T16:18:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-11024150	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-07-11T18:41:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-11024988	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-07-11T10:36:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-11027728	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-11T10:36:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-11027728	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
